-2.79419095178388e-17	-6.44823508787191e-18	3.51636494577196e-18	1.25164887166276e-17	-1.09543286706947e-17	1.60983164197219e-17
-3.39584810627880e-17	-1.26816568705947e-17	-2.48697777161739e-17	-2.14498366629292e-18	2.85901822281066e-17	-3.21882696851920e-17
-3.36972990935166e-17	-1.96719011742065e-17	3.07555265179219e-17	1.30100854633471e-17	1.60349195805508e-18	1.51761017757830e-18
-3.08540103427182e-17	-2.77973652202959e-17	3.39293361917505e-17	2.22080075351581e-17	2.13670240512386e-17	3.32524024906994e-18
-3.21151328367618e-17	-1.18590656759022e-18	4.73963752162624e-17	7.86532190148179e-18	9.32311172038488e-18	2.45103373037429e-17
-9.73806454639667e-18	-5.20670909104064e-18	6.14997400463034e-18	5.45164584161351e-18	-2.50861476641806e-18	-1.91931572780271e-18
2.55655348726279e-18	8.36414690657054e-18	-4.39184914550138e-17	-1.46205203263514e-17	-4.85230186201951e-18	1.47487702335813e-18
1.32840107897481e-17	1.74134995917641e-18	-2.36211397085805e-17	-6.21585562166987e-18	-2.02495773115126e-18	1.64606279987729e-17
9.84829157999553e-18	-1.16566350991999e-17	-3.94316044834170e-17	-1.34733994345553e-17	4.52061234430159e-17	-6.83943503941790e-18
1.89799591699519e-17	2.19712571993111e-18	-3.38530004794717e-17	1.94956636348216e-17	-5.87660917182104e-18	-1.09396755266162e-17
9.89074266906617e-18	7.26204850410799e-18	-4.70704291450341e-17	-1.17287620153718e-17	6.65487559438086e-18	-1.65929765610632e-17
-2.12237668674544e-19	3.56808475802509e-17	2.23931859843019e-18	-1.30619148597400e-17	-1.86490481195925e-17	4.47736935893074e-17
1.06018569336706e-17	-6.72283715103449e-18	2.87683972031315e-17	1.84874854242177e-17	1.66522907113745e-18	-7.87682511370764e-19
-8.65932409836742e-18	2.55175473024532e-17	4.87310855610438e-17	-1.85143687500824e-17	2.54691888318107e-17	3.04526278623750e-17
-1.29210337313586e-17	-2.76404125011211e-17	2.05538497195464e-17	1.58750810167802e-17	-1.46531906762735e-17	-1.98581188708212e-17
-2.36620588755729e-17	2.63896122034352e-18	-3.09124261581282e-18	-7.62019423490920e-18	-1.18833151840976e-17	-9.52472127281686e-19
-9.86579969492930e-18	-2.72295543375962e-17	4.34845860675556e-17	1.53293898467539e-17	-8.06406855841447e-18	-7.42440729433247e-19
-1.93074291963527e-17	1.52229237725386e-17	4.47207914902375e-17	-2.08472200581671e-18	2.02804780117376e-18	2.79642491442941e-17
-8.49056748114535e-18	6.09414637382793e-18	7.31562789985593e-18	-9.87139982354597e-19	-1.88879548521329e-18	1.28409872738198e-17
-5.09235735137967e-19	-2.74339022243009e-18	1.14079142301467e-17	-1.16516796356529e-19	-6.98387080903067e-18	-6.07073516765066e-18
2.90060666309473e-18	1.43961952312071e-17	-2.73931146468564e-17	-2.01328164323095e-17	7.50186485984052e-18	-1.56157444860829e-17
1.65056436378666e-17	-1.36941834088246e-17	-3.45983507719173e-17	1.12525681963032e-17	-2.47561501464085e-17	-1.40224350552174e-17
-1.61524818094421e-17	1.60495901596933e-17	-1.02531236844106e-17	-1.11652450703147e-17	1.61214939495038e-17	3.68532114356627e-17
1.67077557767222e-17	-4.80673931274319e-19	-2.92080137355102e-17	-1.14909157910246e-18	1.13018887762837e-17	-1.59070817048676e-17
1.39595772330592e-17	1.37770492668029e-17	-4.09072524615248e-17	2.15799999270519e-17	-1.05643217846807e-17	4.81636470015731e-18
2.73608125166970e-17	-5.41084740523304e-18	-4.34521338794535e-17	-1.03024950117988e-17	1.44070704216985e-17	-2.03428199604314e-17
1.89609286806625e-17	-8.65985136813489e-18	-1.70353389576374e-17	1.84205358026468e-17	-6.04657309594498e-19	-3.91966431974513e-18
2.66294034088340e-17	2.69245062439266e-17	-2.34579171765282e-17	-2.35047578116348e-17	3.86077880667732e-18	2.34577322789464e-18
9.87949116845426e-18	-5.43051878265691e-18	-2.12010730319897e-17	2.06258834868662e-18	2.04016410074531e-17	-1.98784573420822e-17
1.82673587444241e-17	3.20199596533260e-17	-1.22656434847584e-17	-1.19632334046454e-17	-3.00379313211774e-17	2.22506367420921e-17
2.02599640533686e-17	-2.31046842220738e-17	-5.97102119017941e-17	2.19501061105680e-18	6.73672392321960e-18	-3.75348274102511e-17
1.84779111994612e-17	-1.78513292243066e-17	-2.07612916988849e-18	8.33233394109179e-18	1.11711476247493e-17	-2.28651437253798e-17
-1.03941338392072e-17	-8.47444861996864e-18	6.23118865664803e-18	6.15295538646410e-18	3.07506332798200e-17	-4.07719760610687e-18
1.36653350874810e-17	-1.55656519477752e-17	-3.19226297678602e-17	1.77378706427235e-18	1.12555812444566e-17	-2.04091025579231e-17
1.15251073938627e-18	1.80510118658767e-17	1.00770641475958e-17	1.23804290799790e-17	-2.43207844250196e-17	2.95021417000194e-17
1.76232674121057e-17	-7.02672856456873e-18	-5.46770599478745e-18	-1.64473153149138e-17	4.83320459365460e-18	-1.94490104164315e-17
4.19748721695699e-18	2.43805134678857e-17	1.61069515343176e-17	3.01967791662171e-18	-2.17515058607526e-17	2.72990588469669e-17
-1.20347699689637e-17	6.52700263367571e-18	2.70154046862719e-17	6.10337669420765e-18	-1.16573583571434e-17	2.41812953288588e-17
-1.70203914882195e-17	-1.30900684048008e-17	1.81859624652992e-18	-6.66395102687517e-18	2.08042336009132e-17	-1.42949728519461e-17
-1.13732969925176e-17	-1.11014301509897e-17	-5.43944116364866e-18	2.66457151810294e-17	-7.94424751335463e-18	-1.52794858568307e-17
-6.60361348390182e-18	-2.27473960434701e-17	-2.70643551698168e-17	1.10696370026850e-17	6.50001894462358e-18	-2.17755579909586e-17
-1.88585088769343e-17	-3.62478749799187e-18	-2.87686784217405e-18	1.03925444557548e-17	1.62141920417035e-17	1.09684279843301e-17
1.05052116643148e-17	-1.19479684112721e-17	5.69809999566866e-18	2.03997803660114e-17	-1.79486883042289e-17	1.79035368401669e-17
-1.58396604718761e-17	-5.28079980125562e-18	3.59737166228971e-18	1.10953056839969e-18	1.37220613667796e-17	5.71494662563067e-18
1.68966162455457e-17	3.50270207781894e-18	1.42649691296968e-17	-1.53364321946124e-17	-1.81547801533717e-17	2.51254051101796e-17
-9.77217343559445e-18	-7.27092960320687e-18	1.55979056050284e-17	1.43839531603285e-17	-1.09430513818165e-17	4.72015715475289e-18
1.45898668129688e-17	1.93171765243355e-17	-8.84245618001729e-18	-1.78141346189325e-17	-2.60972854925287e-17	2.41254325279534e-17
-3.05045937612097e-17	-2.72826951800117e-18	1.44586828543868e-17	2.02556324979696e-17	-9.60393308461383e-18	1.32066791610258e-17
1.03300406853624e-17	-4.72070461135552e-18	5.87262622027847e-18	-3.26542197707084e-18	-2.39294256832187e-18	8.86741542951759e-19
-5.48955805551839e-18	1.43708869918881e-17	-6.64864173062264e-18	-9.04986438333228e-18	1.78118035329258e-17	1.54617952192755e-17
1.16815063254145e-17	5.68436326085968e-18	-1.53654924186628e-17	7.10872008908793e-18	-1.51550908512029e-17	1.64495185420216e-17
1.02440000958646e-17	-8.39986850985300e-19	-1.76155982903952e-17	-1.02043641590021e-17	2.28475864275461e-17	-1.06809974235007e-17
-1.14934342259776e-17	2.18664961586116e-17	-6.11129065335845e-18	-9.83074245864736e-18	6.81725839155539e-18	2.47662636568995e-17
9.54744558467324e-18	-8.41868134411211e-18	-4.37187222544440e-18	1.13956004682512e-17	-1.29923017972554e-17	-1.57661342568221e-18
-1.51606177977125e-17	-7.43410013193561e-18	-6.10720702732723e-18	-5.18900757244879e-18	2.23349433373439e-17	6.37953312190197e-19
6.75005180854287e-18	-5.95225533327696e-18	3.81419390796891e-18	-1.41841495986936e-17	-1.24194253490393e-17	8.39780000449260e-18
-8.84628978410073e-19	-2.71387465839996e-17	4.15107102102753e-18	2.30449102369224e-17	-2.71128378350001e-17	-2.03923473714356e-17
1.38183177487208e-17	4.77230867547774e-18	-5.06563641107931e-18	-2.23819847303221e-17	-3.54881398038921e-17	-5.74649562046463e-18
2.78795501871192e-18	-2.56695791445898e-17	1.47049389709858e-17	8.71149886810611e-18	-3.43627526526458e-17	-3.81424759424826e-18
3.85750619596174e-18	6.94385755144487e-18	2.41358984475345e-17	4.44199807191927e-18	-3.89853996071210e-17	2.32755533314062e-17
8.76504264422928e-19	1.76331291966336e-17	-6.20564565912278e-18	-9.13314813454369e-18	-1.20818788285065e-17	1.73219880609265e-17
-8.49991942798099e-18	1.36731377480176e-18	1.73820501575063e-17	1.50496895169180e-17	-4.22943410939216e-18	5.71424701618387e-18
9.03182613156831e-18	7.73980873340945e-18	5.80401191060192e-18	4.29002108732863e-18	-9.08666054542950e-18	1.64653057979460e-17
-3.73529967652478e-19	-1.69244161087767e-17	-1.90999246620823e-17	-2.71461525136932e-19	3.87460912967301e-17	-3.12950765522667e-17
8.85695786443805e-18	-4.05272749660855e-18	-3.22182182519585e-18	1.57302517094883e-17	3.25428981760022e-18	-8.57574790341458e-19
-6.74127755476828e-18	-4.87526764211310e-18	5.90725458321788e-18	7.29046881529623e-18	2.22842979075216e-17	-1.01129980525123e-17
-1.56522464090446e-17	-4.29762584131180e-18	-3.82617974116908e-17	2.72955976522917e-18	5.39970768868282e-17	-2.30137408534455e-17
1.12793106600123e-17	8.14833462797531e-18	-1.97079620734979e-17	1.14784788491372e-17	7.44440322729878e-18	3.58645151160172e-18
-1.06233450840549e-17	-3.01189080959553e-18	-6.32993484136970e-18	2.32134540319914e-17	1.73276859229344e-17	3.75623683327506e-17
-8.16598490224667e-19	-3.00129482908544e-18	3.60320882061982e-18	-1.29200636393304e-18	3.06165888483457e-17	-6.15807128849802e-18
1.13775202330520e-18	6.92415027632344e-18	2.93931721914686e-18	1.83273804598097e-17	4.13009910837171e-18	3.02216636633169e-17
3.52055458753786e-18	-2.50462302661051e-18	2.71836722961696e-17	8.34332929288343e-18	8.13289378908533e-18	-1.70502742122477e-17
5.90987264207272e-18	9.11231446629048e-18	-2.60692230749942e-17	-1.46482842205509e-17	1.89119853856403e-17	3.11934452975157e-17
-7.76683792521974e-19	-5.72728371914463e-18	4.22513902702618e-17	9.73913837425090e-18	1.61966570585787e-18	-4.22337695030163e-17
1.50920104182490e-17	-1.45631014387070e-17	-1.94093205505324e-17	2.76850689579946e-17	-1.67449426621689e-17	3.18138189957811e-17
-3.02900313701443e-18	2.93553594781942e-17	1.75557585160779e-17	-1.40395844122909e-17	1.24942094404842e-17	-2.28237363683114e-17
-2.47795105462408e-18	-1.12486561454144e-17	-1.02189309185490e-17	2.81336684984424e-17	2.24946170992414e-17	-1.47298675012107e-18
2.41142246186816e-17	1.44127903746223e-17	5.53347044362136e-17	-7.54688305007507e-18	-3.60658444868039e-17	-9.53911831526449e-18
-1.14147746801967e-17	7.10455358498732e-18	-4.66744035206867e-17	2.86957473834653e-17	2.22191102035253e-17	3.94032983950133e-17
-3.48518554745626e-18	8.80438390543832e-18	1.84297218321116e-17	-1.12533256506529e-17	5.51301141785511e-18	-5.84574446709458e-17
1.10636999084350e-17	-2.50304701984547e-17	-2.26202448127127e-17	4.50550174615133e-17	-8.03167263208213e-19	1.72527303393163e-17
-7.87983196960649e-18	-1.28731592331684e-17	-1.86001663377249e-17	8.80457143982892e-20	2.31446095226276e-18	-3.58358481235845e-17
3.75793562610959e-17	-3.90524710538656e-18	-6.12698425735749e-17	5.66734693015202e-18	1.18796964450857e-17	-7.33162802042950e-19
-6.60160430807653e-18	-5.37488836525801e-19	8.09007118770023e-18	2.47973728098173e-17	-1.11449669961755e-17	-7.20345824647792e-18
-1.90534235895595e-17	1.41490136498913e-17	1.36796950527248e-17	4.55947297808820e-18	1.98182493343025e-18	2.48913670265408e-17
-7.08800558145529e-18	1.43658760262721e-17	9.33407658438990e-18	-2.88716580393658e-17	9.53208104511146e-18	1.97372475523860e-17
-2.80417231868818e-17	-8.25205355576693e-18	4.36592155213525e-17	7.26686070946582e-18	5.55448962839657e-18	-1.19318711210402e-17
1.97937905536328e-18	-6.36428047662787e-18	2.31120577710982e-17	8.90362489176242e-18	1.01627461603013e-17	3.04234878092329e-17
-7.07146864878154e-18	-3.14800070380437e-18	1.21546520932470e-17	-1.12694323313684e-17	9.96824261551351e-18	-6.41871226566418e-18
1.71158224654615e-18	5.28928550474019e-18	-1.36130019767982e-17	8.98180554297020e-18	3.43135859971743e-19	2.31865849709277e-17
1.88412199404086e-17	-2.50876395629537e-17	-1.34965567207793e-17	2.55629383291090e-17	-2.39486888914699e-17	-3.10641008636406e-17
1.66097134876897e-17	-4.43888553731435e-19	-1.51579698676946e-17	-1.20399905526501e-17	-7.38870265756753e-19	-4.16544905050763e-17
-4.38359572806003e-18	-5.83157419460191e-18	-4.13116234374260e-17	2.99044793590299e-18	2.02344593618359e-17	-3.57307518364666e-18
1.23179767941227e-17	-1.61223809932684e-17	-7.88840590944694e-20	7.52823241651436e-18	-2.58775589314908e-17	-4.63507116591066e-17
2.62116560916005e-17	-1.04611646371181e-18	-3.41425038017992e-17	1.43101234992290e-17	2.76939699775862e-18	1.18188558976518e-17
-1.29293432614568e-18	4.43852681828964e-18	-8.88353110450138e-18	-1.21793343298139e-17	1.41084036798456e-17	-1.43328816518422e-17
9.82775802464174e-18	-1.62579920722205e-17	1.00248824147069e-17	2.04128537229036e-17	2.52797459551542e-17	-1.88137774980337e-17
2.20393222904312e-17	-2.00172331843578e-17	1.97826921625868e-17	7.77030382516397e-18	-2.38738807407346e-17	2.99809337514313e-17
-2.37744446419119e-17	7.75270908752784e-18	-9.30322440199571e-19	1.93304494876177e-17	2.45303123362880e-17	-2.10593764175481e-18
-1.03273790254673e-18	-6.98760509657881e-18	-2.32112125042492e-17	-2.17227159533396e-17	5.68543619389027e-18	8.51910863612247e-18
-2.92459066054910e-18	1.58479151573324e-17	1.51350102676564e-17	1.59903667012952e-17	-2.54662190204630e-18	2.99585773056440e-17
-2.27259885036369e-17	-1.98632542661629e-19	1.79836971513024e-17	5.69676504631410e-18	-9.01766208201815e-18	2.43251515963751e-17
1.11282784704231e-17	-1.48875601804271e-18	-1.81195836753285e-17	-1.99009098736703e-18	3.43163485734817e-17	-5.89090038375681e-18
-1.04010295673544e-17	-1.18093475101043e-18	-1.08836229454895e-17	-1.10417899842031e-17	6.39776592425485e-18	-7.31595782176502e-18
3.28132691999553e-18	-3.11113833175187e-18	2.60464932163348e-17	1.94854703348209e-17	-5.59032067677641e-18	1.27948574433089e-17
-1.01177861686537e-17	2.36499582205359e-17	-1.77237052144988e-18	-1.02061650002812e-17	6.49383325544164e-18	2.14154882874613e-17
1.09346009590418e-17	-7.70893446501925e-18	-1.35683538538800e-17	-9.67166052100702e-18	2.13972615730112e-17	-2.86952569860386e-17
-2.16108224038471e-17	9.54100839079102e-18	-3.84566105322443e-18	-3.36356548629664e-17	-3.39527993631521e-17	2.60278059826159e-17
7.58953406368410e-19	9.89609963930012e-18	2.22440264435401e-17	4.67563409794935e-17	-4.00386694570041e-18	4.11049914823615e-17
-1.18268252176116e-17	5.27721337666042e-18	-1.40123288435877e-17	-2.76181359463517e-17	-1.88006299068388e-17	-5.32036709879349e-18
2.37377687343574e-17	2.03995358060066e-17	-1.61981298630898e-17	1.20252766979580e-17	9.79861258542101e-17	-1.03225960739160e-17
-5.40965636105406e-17	-6.65051766688173e-18	-3.92992459108673e-18	-3.09706663699826e-17	-5.01311319458976e-17	2.40061873202062e-17
5.14872667105107e-18	1.15032137973381e-17	2.16688993810272e-17	1.87153396851141e-17	1.49063226014988e-17	8.58892826642842e-18
-2.08253949723654e-17	-2.98199561976061e-18	-1.88996003884825e-17	-2.26858038438231e-17	-5.58487546487504e-18	-3.87944797665205e-18
-4.62888146119864e-18	-2.49589817995852e-18	-7.49701924900904e-18	-5.84149782072492e-18	2.98675813838371e-17	-1.59194299688014e-17
-9.92600777594043e-18	4.08408310247983e-18	-5.21548625499964e-18	7.40822335751954e-18	-8.03306419999013e-18	1.68263089859194e-18
-1.27808271568621e-17	-1.91655392722219e-18	1.73156562920423e-17	-1.75621894068829e-17	-3.31657186309255e-17	2.87629751611515e-17
1.77030049348677e-17	-7.41895523126424e-18	-1.24822034327770e-17	2.20150953525496e-17	2.26632859129891e-17	-1.18420304521856e-17
-6.86033096726459e-18	-3.27177524676883e-18	-2.58854925562304e-17	-3.37216174417828e-17	8.23727786880654e-18	7.69179623276369e-18
2.47312264327198e-17	-7.60252861930181e-18	1.40118640445533e-17	3.99145066582242e-17	2.04225467380834e-17	-7.11416336076873e-18
-1.19063587801099e-17	1.01603157436812e-17	1.85009688349676e-17	1.00535748637206e-18	-2.53863212454376e-17	1.74760098855442e-17
