-1.97981315405504e-17	2.51839341064095e-17	-1.99740797378259e-17	-3.18945581162932e-17	-6.91992108355265e-17	-1.95050252795691e-17
-4.50496361554889e-18	8.76125377409117e-18	-1.10736085061928e-17	-2.50301194967409e-18	-1.31276049548249e-17	5.51272039194932e-19
-1.08995673125308e-17	-1.05686644922421e-17	6.06940317832479e-17	1.02704353160058e-17	6.50602015848661e-17	2.92941592917556e-17
-3.77956675454347e-18	-6.39577073415566e-19	2.96754159796932e-17	5.88900559884907e-18	3.21171671659901e-17	1.48698581714897e-17
3.25189270927992e-18	1.50782686974957e-17	-2.34999935632687e-18	-6.83618419563112e-18	1.02801687751805e-17	1.02791516704689e-17
-1.50907081947181e-17	-5.37814947024093e-17	2.87887758470016e-17	2.43146035306141e-17	-1.09879070267080e-17	-2.39734483841423e-17
3.01043653058652e-17	1.46691682632239e-16	-8.44547960073039e-17	-6.06872859574806e-17	1.94755374463996e-17	6.10497421774800e-17
-2.19683887501043e-17	-6.55132498810583e-17	1.97047008088692e-17	2.94542364007706e-17	-1.61388781133231e-17	-2.49962291547374e-17
-2.69710741043167e-19	-7.92245383146654e-18	6.50384408480705e-18	2.65481305526827e-18	-4.27057044727390e-18	-5.77718078261419e-18
2.70673955477792e-18	9.60215269662329e-18	-6.16832592766134e-18	-2.94939572659405e-18	-1.34486184235285e-19	3.83620212376851e-18
1.80709196363791e-18	-2.49074777983915e-18	1.33798840374834e-17	-4.32190740321088e-18	1.96693549850252e-18	-4.85331702678315e-18
-1.32381209286999e-17	-1.79536594585760e-17	-2.83976178555298e-17	2.13488705671394e-17	-5.07385353836691e-18	2.74092959447157e-18
-8.52936501012916e-18	-3.45122097825618e-17	2.76376351386128e-17	1.09014128601046e-17	7.74186397579548e-18	-1.18521482873104e-17
5.50458229901778e-18	1.10756306357342e-17	-1.01670208018246e-17	-6.45183681782842e-18	-4.36691877153776e-18	2.94559421237580e-18
-2.66264833475821e-18	-7.79133342349799e-18	1.01081310428846e-17	4.16819954867676e-18	3.97522027143129e-18	-3.80448412040199e-18
-6.87333842765927e-18	-8.78980867272555e-18	7.84432700458435e-18	8.43226754401665e-19	-5.48201214356351e-18	-1.46205070966854e-18
3.54297502833966e-17	6.31769036143363e-17	-7.03640087107269e-17	-1.95764365946241e-17	3.94453313679208e-18	2.00090405987753e-17
-3.28694850078975e-17	-6.11167941770659e-17	5.01318038889637e-17	8.93336746065262e-18	-2.95808593341880e-17	-1.91530366104808e-17
4.23094665901803e-18	9.11774140191553e-17	-7.90176054347528e-17	1.10585351516026e-17	1.07630294326240e-17	7.30621913647671e-20
2.28258030693124e-17	-8.62597095381624e-17	9.73470769730990e-17	-3.78371509342073e-17	7.73389722451491e-17	5.66666152954379e-17
1.04664479207825e-17	1.90569985404280e-16	-7.34020213259027e-17	1.09723456170796e-18	1.03491009152733e-17	1.95525309290195e-17
-4.24286194871503e-17	2.20378412610834e-16	-1.89231275000056e-16	3.68307698603454e-17	-4.68784280671014e-17	-4.83542132368029e-17
2.54066097537917e-18	7.45725400016437e-17	-5.32938784487707e-17	2.60437108020537e-18	1.16743053820772e-17	9.84203606147721e-18
1.96248346034009e-17	-2.89374617161926e-17	1.48731019738201e-17	-3.02453226409520e-17	3.58031702629818e-17	4.72847383293246e-17
3.56646726135411e-17	1.17736093840804e-17	-3.93395928425645e-18	-1.18650104664254e-17	1.00710892949815e-17	1.80076448154450e-17
-6.98092321792107e-17	-1.21217481973594e-17	2.88354742392122e-17	-2.36209633678765e-17	7.19400550454448e-19	2.55733562222252e-17
-9.17904266415014e-17	-6.33428084031731e-17	3.92415435349435e-17	1.55351559661512e-17	3.73023557562239e-18	-4.43189588922718e-18
1.27391473940717e-16	1.15659166317246e-16	-5.53182413816639e-17	-4.72383234172581e-17	-8.43104288493392e-18	2.38755530977700e-17
2.33934412996082e-17	1.88671099235447e-17	-1.44208214681163e-17	-4.49400169444639e-18	-2.10382888046835e-18	2.45869313625463e-18
-4.48521095288335e-17	-5.02119482888478e-17	3.09946495359832e-17	2.73956086245109e-17	1.52598702048107e-18	-1.67132224963042e-17
-2.58656360472440e-17	-2.60298306115992e-17	2.25344002228397e-17	1.50700106804062e-17	1.49895257105617e-18	-9.52377208152623e-18
3.45537756344612e-18	3.69188152658633e-18	-1.24741653794276e-17	-3.93924909942564e-18	-1.95043771192769e-18	2.75076359471969e-18
4.88247871921603e-18	1.67797605183678e-17	-3.76331054120706e-17	-5.64660220966006e-18	-1.56354774398422e-18	8.14909161862708e-18
-5.37830014569286e-18	-4.76591570461642e-18	5.11556444164369e-18	4.76715477243974e-18	6.00558235008830e-20	-1.71941050250260e-18
3.90327066393805e-17	-2.94993292153621e-17	6.16571339329211e-17	-1.81028902518625e-17	6.86213844888931e-18	-1.25607832476773e-17
-8.47924788360679e-18	8.53212551190047e-18	-2.19212435085397e-17	3.62601223018785e-18	1.17160164673143e-18	5.33240992674426e-18
-6.31290044710449e-17	-5.93516631219293e-18	-3.07645670631229e-17	4.92079317465926e-17	-1.66890851524146e-17	-2.80862003765418e-18
-4.28147982227781e-17	-1.41211579652016e-17	1.52214061999275e-17	3.57955726647116e-17	7.31253406414949e-18	-6.29123852055279e-18
-1.10416114959497e-17	6.79843345320298e-18	-7.52191612280325e-17	-1.42380558736916e-18	-5.30270284837232e-17	2.19679630169345e-18
1.38526065262466e-17	-2.56513503543207e-17	1.13483881617530e-16	1.11063743873514e-17	9.94990343430953e-17	-2.11025147421491e-19
4.64517756145785e-19	2.95196340647579e-17	-1.43157041092127e-17	3.80038919384459e-18	-2.17505766326176e-17	5.27131593769574e-19
-1.78074159206711e-16	-8.94854206930672e-17	-6.33726478524533e-17	4.29149222145181e-17	-1.19987649837317e-16	4.80922405369149e-17
2.69903219950818e-16	1.32707689389287e-16	4.45773075039320e-17	-3.87905150602807e-17	1.15550086380518e-16	-5.58585961425555e-17
2.00523976878403e-16	6.62439215985743e-17	6.07268963323204e-17	-3.27165488833765e-17	8.55156466180964e-17	-3.08284534691241e-17
1.27518652877069e-16	3.93755621962370e-17	2.01050756860684e-17	-1.66729130448341e-17	8.53068131746769e-17	-4.21818972965868e-17
-3.27216593452507e-17	-4.60252698243024e-17	-5.19826779568203e-18	-6.50976950493353e-18	-6.24772988277690e-17	3.44861487925727e-17
-5.39258353909828e-18	4.06880577543612e-18	6.23217075123535e-19	2.28872805147482e-18	-7.25216703038260e-19	4.49244711064806e-18
-7.96242642808471e-19	1.64796246487778e-17	2.52470888899436e-17	5.80325238299229e-18	3.78435405839636e-17	-1.05516879514546e-17
1.71330448503690e-17	5.92515398148733e-19	-4.48884167033848e-17	-1.49696659819765e-17	-3.81303693964146e-17	1.75298207923798e-17
-2.42081957098886e-17	-3.39441241305734e-17	1.12087632677936e-17	2.07670103891715e-17	-2.11204921880904e-17	-6.43468114430836e-18
3.23765382292597e-17	2.82812109228015e-17	-2.08004472454784e-17	-2.91660919378918e-17	1.75700669777321e-17	1.07751766032682e-17
-3.98092878949646e-17	-4.08673064288148e-17	2.49132600694996e-17	3.71247356680359e-17	-2.28421667699122e-17	-1.21356004822672e-17
-3.45542101777385e-17	-3.21801655859480e-17	2.51221861243639e-17	3.21015138339602e-17	-2.10661226971856e-17	-8.86180483060908e-18
-4.98016506022004e-18	-7.53009607726116e-18	3.40204023794066e-18	4.50762768842641e-18	-1.42105968144530e-18	-3.01227968184910e-18
2.52959331261117e-18	-3.30641359645442e-18	-1.11627278464394e-17	8.69781279118519e-19	3.01047180058746e-18	1.99884547069421e-18
-2.69998370140405e-17	1.94068504167827e-17	5.37418463777151e-17	7.52307326483191e-18	-3.47705817306895e-17	-9.43724260039919e-19
-1.80938368405045e-18	1.50145850141105e-18	-9.42849237744832e-19	3.08953637315333e-18	-5.46306988373350e-18	2.43497147953193e-18
1.08509492912228e-17	9.37907935490571e-18	-2.70693902723978e-18	-4.97181398711083e-18	-7.51080080147124e-18	1.10172676132083e-18
-1.03241747919518e-17	-1.37878191802583e-17	-1.10173249850669e-17	4.93053487787744e-18	2.03620754724820e-17	4.35388696789667e-18
-6.44071316076408e-18	2.92731267323105e-18	-4.68137199770691e-18	-4.51722249463342e-18	-1.28105037824774e-17	8.66502581623931e-18
4.45978868606135e-17	5.33935744168342e-17	6.77944641113063e-17	1.91498836048308e-17	-1.46881420474298e-18	-6.29219386958756e-17
-2.04030412163243e-17	-2.07820321837426e-17	-8.77014136693640e-18	-6.42362773616563e-18	-2.52091015595675e-17	1.44756019277922e-17
-3.06664792979039e-17	1.35638005196503e-16	-1.88802077828694e-17	-3.14213934323029e-17	-6.30216803083343e-17	7.56009677202220e-17
-3.20442621418137e-17	4.48877068520363e-17	1.58814893348471e-17	2.06826120068529e-17	-1.92493894652745e-17	-5.51762108006652e-18
-5.59570844469604e-17	-6.31864367306609e-17	-3.52189185709582e-17	2.94569732618436e-17	-8.71375493007377e-18	1.13530770098111e-17
-1.06141158135675e-17	-1.36240333852095e-17	-6.31409171548307e-18	-1.00512231626651e-18	-6.51306591524957e-18	7.96864798250939e-18
-3.13855165255946e-17	-4.62471165941922e-17	-1.32309395125075e-17	2.80107618435846e-17	1.28985441890959e-17	-8.32383073888142e-18
6.42107144303045e-17	1.08378907051604e-16	3.14266854589982e-17	-6.25238420410701e-17	-3.32673443357994e-17	3.03004536849806e-17
-3.80085255704515e-17	-4.36279921980178e-17	-1.30160140365412e-17	3.49478487888198e-17	8.15165280707476e-18	-2.34731257145956e-17
8.20513635871905e-19	-1.30945221267081e-17	-2.45439030642549e-18	3.31284285401053e-18	6.28701664469718e-18	8.50906628403336e-18
-2.23166353538936e-17	-1.31883183003891e-17	-6.37252248730195e-18	1.62107197832203e-17	-2.64519324134273e-18	-2.73802425832169e-17
3.89982407619843e-18	-3.40753232297184e-18	-7.75339318087729e-19	1.86895024997337e-19	1.68595345298813e-18	4.18693152043448e-18
-2.71469704310681e-18	-1.13216967220120e-18	2.67279807127046e-19	1.21417435755131e-18	6.49439689176835e-19	-3.40038515304296e-18
-1.98185978514750e-17	-7.98054819008405e-18	-2.06235252269865e-17	1.33034206502737e-17	-6.52825929817960e-19	-1.34613366693609e-17
6.76453388857255e-18	1.57289037653839e-18	1.12457231724083e-17	-4.27506457115547e-18	1.34902786776119e-18	2.31103907879596e-18
2.40419355912317e-19	-1.37135707606286e-18	2.05441445737464e-18	-1.35698030448519e-18	6.31977860771670e-19	1.88413393118804e-18
1.11745843172403e-17	2.34000764267613e-17	6.05940484553309e-18	-2.54547421811944e-18	-1.43425365389871e-17	-4.03586494483217e-18
-2.61638782854201e-17	-7.53797197490831e-17	-1.58320495876200e-17	1.24316021259535e-17	4.55307899530214e-17	5.88741579244755e-18
-1.11698772354449e-17	1.06898647794110e-16	-4.44869154679035e-18	3.32636988947327e-17	-5.86942906896227e-17	-1.68624128638294e-17
-3.51654587797247e-18	-2.93602833235557e-16	-2.46639466963952e-17	-4.01573383602968e-17	1.55485222919119e-16	5.81629820514186e-17
-2.95970391786625e-17	-2.41951124590718e-16	-3.88190322613233e-17	-6.84831720260419e-17	1.52462668927519e-16	4.44368670260484e-17
3.44723462056465e-18	-1.22567215217622e-17	-1.37667075518456e-17	2.89634223684989e-17	1.80270807817211e-17	-3.89126982115802e-17
2.44269625659465e-17	5.88273291208689e-17	7.32583307669033e-18	6.59640323408319e-19	-3.69068041193398e-17	-4.95199777447262e-17
-1.42110734434061e-17	-2.41877471176490e-17	-2.98019882676001e-18	1.44013081433046e-17	1.86167780222991e-17	1.05920081020746e-17
1.73494517548471e-18	6.10088854302610e-18	-5.09246052556720e-18	-3.56050896432325e-18	-3.09869773876841e-18	1.77964514542762e-18
-2.43148137623325e-17	-4.18257286413144e-17	6.18843348817486e-18	2.08646149496443e-17	2.94779938563638e-17	1.50754939262707e-17
-1.57448752713297e-17	-4.55370582810472e-17	2.52684551184844e-17	1.82130359263565e-17	2.91311486509869e-17	9.66076241893072e-18
-3.62830714156859e-18	-1.48039435246168e-17	-1.08485213170056e-18	5.90323192617470e-18	8.17507654750435e-18	2.08766641145275e-19
-1.98917463327179e-18	6.61672243209450e-18	1.13662832311377e-17	-2.15173710540622e-18	-1.27693021340290e-18	4.24024413900651e-18
7.81063709087937e-18	-1.96450081487301e-17	-2.45609686621329e-17	4.15410350087968e-18	6.32035363137506e-18	-7.27526006315179e-18
3.72419213302468e-18	-6.60985695962010e-18	-9.86554760733263e-18	7.28452912560619e-19	1.80932423629170e-18	-3.02165221424672e-18
-1.65607988159684e-19	-1.70048245536904e-18	-8.27793442651477e-19	-9.42054944759495e-19	2.44026896926216e-18	1.65901418181324e-18
9.75197064523360e-18	3.02859101891510e-18	1.29739006062012e-17	2.83818456889989e-18	-2.41882792865933e-17	-5.99377270803543e-18
7.62225836980921e-18	-9.67446231256945e-18	1.03118024507485e-17	-6.80419828842370e-18	-5.02643500719007e-18	-4.69734476952563e-18
-4.58808678157588e-17	3.19050619264651e-17	-1.43353201667805e-17	8.48390489163644e-18	7.11698605470763e-17	3.32408736792080e-17
-1.01422384488193e-16	-1.47959069752400e-16	-2.34064065441004e-16	7.46757476843272e-17	1.23650861533065e-16	1.30126367129678e-16
-2.26322164825658e-17	-5.75512996762791e-17	-7.95525859117501e-17	2.36932696555305e-17	3.83802656349247e-17	3.33608920211427e-17
-4.80212874519087e-18	-5.99878176127771e-19	-5.01557437410463e-18	5.28839635671557e-18	-6.19212736268244e-18	-1.01029311000550e-17
-1.70576294247000e-18	-4.16766304040348e-18	-6.54161261349742e-18	-2.94549323340287e-18	6.40107456375842e-18	7.53880012662161e-18
1.55844381083511e-18	-1.29656761685370e-17	-1.47413300084763e-17	-6.50581981618746e-18	3.29639719565423e-17	5.39223606437653e-18
2.11649707330881e-18	1.91346211912500e-18	-1.76738718743116e-18	-4.91007775636636e-18	5.01449016278984e-18	4.28541023807880e-18
4.56072888450361e-18	-7.08938089009720e-18	-2.28152250397223e-18	-5.15467585622533e-19	9.72507444743426e-18	-2.86232530838989e-18
8.82763024770512e-19	1.74884443310041e-18	2.30004416477530e-20	-1.43013386968549e-18	2.32953527481545e-20	3.41488696498007e-19
9.78591211478735e-19	2.90140617533528e-18	-3.65048493827711e-19	-1.74579525800061e-18	-1.47879224066932e-18	1.23767284739536e-18
-8.84985170517227e-19	-4.05607049334026e-19	5.31801598471917e-19	-6.21151844560930e-20	-5.01136780939395e-21	-1.00332798091896e-18
-6.02355571588511e-19	-3.11058867964222e-18	3.42336070689279e-18	5.46233742273658e-18	4.25440218902790e-18	2.06779946677534e-18
2.19911337931022e-17	1.10069920349514e-18	-3.65521336646149e-17	-1.21476081938981e-17	-2.77770434962571e-17	-5.21441165802087e-18
-9.93503642632681e-18	5.34974279926168e-17	3.20894596126467e-17	1.00919165824484e-16	2.38079775900305e-17	3.21280722892803e-17
1.11627331034536e-17	-1.57533071194519e-16	-5.30144604480934e-17	-2.04313813752506e-16	1.09975071138198e-16	-2.87461833924299e-17
-6.57420302239687e-18	8.35111886096128e-18	-1.82845702098603e-18	-3.84401720386247e-17	-5.94246097661252e-18	-1.54924597216320e-17
2.65380864230321e-17	4.74637567001418e-18	-1.14245415870215e-17	1.87013936031850e-17	8.71529218587197e-18	2.13906280084455e-17
1.48387531871990e-17	-7.65506556345209e-18	9.48392793192553e-18	-1.62590062892882e-18	1.98569693683140e-17	1.87465666248482e-17
-2.41094520531805e-18	8.06733097943910e-19	-1.05159753540410e-17	1.25811639325900e-17	-1.46163134017373e-17	-7.69980831415045e-18
-7.31688825278179e-19	2.18138945291737e-17	-3.00531388031581e-17	2.08760618428021e-18	-2.29441542872997e-17	1.81127130321136e-18
5.80281684507976e-18	-6.91014727592891e-18	3.54620877334310e-18	1.82823050198433e-18	1.89131639518382e-18	-1.59385587493269e-18
7.06595342586961e-19	-3.98112827901763e-18	2.60524976858721e-18	1.36523526621634e-18	1.18764737047663e-18	-1.07791109432986e-18
-1.04755272041513e-18	1.89241779119869e-18	9.81571825064006e-19	6.51835911187827e-20	-2.64314714501173e-19	3.40974521100468e-19
-1.42370008212760e-18	-2.84116350236885e-18	8.44437865359415e-19	-4.47967399501663e-19	2.29383672773117e-18	2.84265318145745e-19
6.32198834333904e-18	-3.21856183188216e-18	-1.37187625347318e-17	5.88559019679886e-18	-8.87065139847981e-18	-5.51268405905375e-18
-2.22790339552605e-18	4.63334276877707e-17	-6.65022269377901e-18	3.39768888736800e-18	-3.25408460895340e-17	-1.79271977654781e-17
4.39792513258427e-17	-6.51627694264012e-17	-3.86320651030420e-17	2.55000686426176e-17	5.45569029657904e-18	-3.08201464303702e-17
5.34029041021725e-17	-7.89559546276681e-17	9.60302371082004e-18	7.68030283317493e-17	1.49900280632236e-17	-3.93248684616792e-17
2.31632338474494e-17	-1.57556316464059e-17	1.28201174458712e-17	-4.36913466553697e-18	2.13168255984863e-17	6.50628711791607e-18
-3.26572222140800e-19	-6.86218308776599e-19	-8.05753678650361e-18	-8.74181684625999e-18	1.09628187371332e-17	-2.17923524911828e-18
1.99906013701403e-18	-1.77017149839829e-17	-2.94404442587040e-18	1.26205731328701e-17	-1.02298929124512e-18	1.22666465411537e-18
-2.28192896274425e-18	-1.45821063553629e-17	1.76449476318302e-17	1.04433120275640e-17	3.36667903623085e-18	-1.77028372169563e-18
-3.01262240406113e-19	-1.98314512876329e-18	1.29054796361006e-18	1.83720072881564e-18	-7.94182371478199e-21	-1.06746314543905e-19
1.54804373956413e-18	7.17725404220704e-19	-1.11400457514221e-18	-2.44636521329403e-18	4.52274747453920e-19	2.07450674473990e-18
5.48346071312523e-18	6.75786660878522e-18	5.69149505007379e-18	4.27429357288141e-18	-2.79113146247831e-18	-7.91094023668677e-18
-1.88281767543779e-17	-3.53138510614928e-17	-1.88952901577060e-17	-1.40751995235277e-17	1.60310719892355e-17	3.05125259726915e-17
4.33656614836008e-17	-5.48222055419825e-18	1.64608528537785e-17	5.29983384940637e-17	4.18135118642572e-17	-2.31862306368046e-17
-5.70238699591058e-17	7.07186670706397e-17	3.84229865159804e-19	-5.46874931526686e-17	-1.02063194287790e-16	-2.28897400222325e-18
-1.49356296148630e-17	2.68317145296921e-17	8.80800590666699e-18	-3.65124402122010e-18	-2.77644587535739e-17	-9.36630727145667e-19
-8.15727875189153e-18	4.86355685954108e-17	3.91329417004287e-17	-5.35508972871799e-18	-2.79359010082863e-17	-7.09697058990268e-18
-2.39373817294235e-18	1.69092196708855e-17	1.48636303752583e-17	-4.00790927267262e-18	-8.01409230294333e-18	-1.09676560821145e-18
7.68745388565372e-18	-1.25590352513909e-17	-1.09908408237384e-17	2.13967212982777e-18	4.23308065497912e-18	-4.25107992933573e-18
3.38225928802587e-18	8.03334409563583e-18	-9.77987559459093e-18	-1.45968416397157e-18	-1.80240154518334e-18	1.01924568445805e-18
-1.11959520109045e-17	-6.03397543717065e-17	2.39098828064170e-17	1.04452574241174e-17	1.03142045248910e-17	-1.27948478516259e-17
1.74820955042450e-18	8.12942691870831e-17	-3.18045432163005e-17	1.68577340423488e-17	-2.47944078403771e-17	1.10602613475691e-17
1.12702031063876e-16	-8.10357201027208e-18	3.67948644839514e-17	3.21923749057705e-17	2.72697948628265e-17	-1.90828770060321e-16
1.41900718095955e-17	-2.20607306181294e-17	4.78347592462085e-18	1.06337434382715e-17	8.28648608614741e-18	-4.05287344840632e-17
3.50450577263774e-17	2.66183478153982e-17	-5.52460808269348e-17	-1.43420659948929e-17	-2.51037259140573e-19	-4.59425223183351e-18
2.57219820974907e-18	3.98283223627669e-18	-8.42698917515244e-18	9.65165411480271e-19	-2.17739833791345e-18	1.16234320966016e-19
-3.75271019968654e-18	-2.76996037402750e-19	9.13171306837239e-18	3.17333056270411e-18	-8.20635997190309e-18	2.25653719354628e-19
1.56593172149732e-17	3.53710553071001e-18	-2.21436293522323e-17	-8.38891210301853e-18	1.03773221711394e-17	3.82068778911284e-18
-1.47755860846123e-17	4.21017594902587e-18	1.49144539994051e-17	-1.29312650028184e-17	-1.51054897332897e-18	7.42788270511731e-18
4.00948747068642e-17	2.49996985059685e-17	-2.98904690826593e-18	3.85310448937349e-17	-2.02557394574901e-17	-1.14523500159779e-17
-4.91784326278560e-18	-2.68109511937177e-17	-5.17372718573998e-18	2.11309949758089e-18	8.60152354791748e-18	-2.25239466873107e-18
-6.68762705323932e-18	-1.19877198180355e-18	1.04356791629005e-17	-2.16036051289106e-19	4.15268081951295e-18	1.78565234016107e-18
3.10267062379415e-17	-3.90632147870729e-17	-3.88093826542867e-17	-8.19893073692116e-19	1.89201758793279e-17	-1.23793300815670e-17
-6.68272011176284e-18	-1.99363487949831e-17	6.42510015458664e-18	9.07368434391818e-18	2.11310572316075e-17	-5.17650261980226e-18
1.72285048369362e-17	-4.27642113172523e-17	2.12821488504330e-17	-1.44834002302898e-17	-9.65794670133959e-18	4.20912215920906e-18
-6.21901676757108e-17	1.51831749315915e-16	-9.26530019767287e-17	4.91487796705953e-17	5.70481048881202e-17	8.79614485578723e-17
-1.96230616240893e-17	2.59291751759452e-17	-9.43564339310396e-18	3.26862463107636e-17	-3.75803977265059e-18	3.12589118878729e-17
1.18006084030616e-17	1.26927638913912e-17	1.03578310912099e-17	-2.68784988823540e-18	-4.79668314124070e-18	1.20063300167942e-17
-3.41199998472330e-17	-3.95622815905839e-17	-1.86827439220155e-18	1.66994448893935e-17	3.12359710275497e-17	-1.13549383783509e-17
5.68937889280693e-19	-1.67644863872432e-17	1.18791126427730e-17	3.31844583966834e-18	-9.73442423675037e-19	-3.72415399797781e-18
-2.79381368546802e-18	-5.28445021648429e-18	6.06650353657045e-18	1.17707830854358e-18	-4.53964787393278e-18	-5.24122070099082e-18
1.92854024879403e-17	-2.09341340009524e-17	-3.72107956941399e-18	2.72732317633618e-17	2.10110948703370e-17	1.87580077502860e-17
-6.28181504360936e-17	4.99032874534736e-17	-8.29235973379761e-18	-1.27245797292050e-16	-7.78056741280734e-17	-7.82557364419051e-17
