-3.18865230469347e-17	-1.16952206019409e-17	3.05090693474844e-17	4.69044314129418e-18	2.28467488232684e-17	-2.37036242417156e-17
5.18542717856588e-17	3.98377597989190e-17	-3.79876328379742e-17	5.35958055925651e-17	1.87030484472958e-17	-1.90364933649464e-17
5.16719661624832e-17	1.20658651117720e-17	1.01761494114955e-17	1.16933032783447e-17	1.55697187060728e-17	-1.46205773623740e-17
-4.18188335971649e-17	-6.21973856668060e-18	1.35097281705963e-18	4.95921719948659e-18	-1.17307118259252e-17	2.18835033004099e-17
3.01317515600599e-19	1.23188719140382e-17	-4.60815087351184e-18	-9.11579944114953e-19	-1.38424846195831e-17	-7.61537408773041e-18
3.27416735600998e-17	1.52517669821978e-17	-8.27941418213797e-18	5.94389300084616e-18	-5.41502861105508e-19	-8.94580431622725e-18
-2.55098649881715e-17	-2.81757033900002e-17	1.44186045621617e-17	-9.84987475800046e-18	-1.25017617266105e-17	2.28299812179335e-17
-1.59788818736137e-17	5.28480969056933e-18	-7.60992470714885e-18	-1.58114930028475e-17	-3.79275492560013e-18	6.34314997500727e-18
-2.41624658793960e-18	-1.09852503323337e-18	-1.05490694312923e-17	1.21827075768026e-17	-9.42923299739010e-18	4.90687259537179e-18
1.41845138672229e-17	6.93707538068966e-18	1.99010604648222e-18	3.22089084463766e-18	-2.52757413722888e-18	-1.87313093456711e-17
1.37175649397280e-17	-4.71633249668726e-19	1.85580196755667e-17	-1.09275513970481e-17	1.14446403166796e-18	-2.61886515689836e-17
1.08516109406303e-17	1.56002934573625e-17	-1.13588375754095e-18	3.56112639266212e-18	1.17306082892066e-18	1.92790642669393e-17
-1.14354766233631e-17	1.91325958777281e-17	-3.57654140504504e-17	1.01127212957023e-17	3.41700710966119e-18	3.66432932324005e-17
-2.59649399447459e-17	1.82532205888790e-17	3.47227208393319e-18	-3.43612124489613e-17	-1.26781582982662e-17	1.18984032496489e-18
-3.55440388295814e-17	-3.18643709658227e-17	4.02704800795429e-17	-3.89335579681938e-17	-2.38969689886466e-17	-4.31925744801061e-18
3.92688452575721e-17	4.29518528954276e-18	-9.10726205167154e-18	1.58993184394080e-17	1.44280999986728e-17	6.56189616861494e-18
8.66324318288053e-17	5.26965914357309e-17	-4.89382653176765e-17	3.32701822212253e-17	2.28246004249649e-17	3.04705773031499e-17
1.99230633274728e-17	-4.22347224669039e-18	-3.81234098504745e-18	1.54351283312373e-17	1.16739179790675e-17	-4.58687457720286e-18
-3.18086059063115e-17	-3.22072291450598e-17	3.36122206160666e-17	-2.78967892763018e-17	-2.44143840413432e-17	-3.23620904786125e-17
-6.33919954731405e-17	2.09687620549681e-17	3.78352163773829e-17	-4.04620085120564e-17	-4.98397721532501e-18	-2.45245156055148e-17
-7.06517387403732e-17	-3.63243583775908e-18	-4.83566105516549e-17	-6.74025526467116e-19	-2.59216248554062e-17	-2.96253367828846e-17
-1.05300688782564e-16	-2.13313383528539e-17	8.93914249865909e-18	1.52207212674502e-17	2.81628896458889e-17	3.14090103140054e-17
-3.27113461998414e-17	6.83339366136751e-17	-6.27775697645440e-17	2.38448010698928e-17	-3.44155392247955e-17	-1.94817949333801e-17
-7.97598366519042e-17	-4.50598152770750e-18	6.14722214804559e-17	7.49838862535535e-18	1.97457054271505e-17	5.53062070607921e-17
-3.37050682911220e-17	-2.28800957515154e-17	-6.06614376950908e-17	4.00973664930060e-17	-1.08500295931756e-17	-3.37876479466782e-17
-5.66264002548059e-17	-2.71363334547876e-17	1.10700630935251e-17	6.00865164624368e-18	2.29170234224549e-17	-1.70049402041529e-17
5.43959267541987e-17	5.83571350351839e-17	1.82640685844598e-17	-2.41870938531037e-17	-1.86874984007690e-17	5.70960521416552e-17
-9.97912168909315e-18	8.81653624236085e-17	-2.53201903274178e-17	-2.44314463171803e-17	1.71269945369686e-17	-4.60959209975257e-17
-1.72028424900296e-19	-1.20751250520905e-16	1.03630718235083e-18	3.75576002237248e-17	1.32800475754274e-18	1.14583985791458e-17
-5.77043221569059e-17	-5.83618355214930e-18	-3.40107142486034e-18	-8.46360787221221e-18	-3.77905953351259e-18	1.93049025130656e-18
-5.55837711271010e-19	-5.56974420939855e-18	1.34745630134079e-17	-7.53590816217429e-18	1.09540296654428e-17	5.77110195821074e-19
6.74428245737533e-17	-3.16096818147247e-17	8.98421769213382e-18	1.21491717589269e-17	-1.99483685042069e-17	3.14407705003391e-17
1.29530262254625e-17	1.79323359933120e-16	-2.98553305320071e-17	-2.02368056745421e-17	2.11037043609149e-17	-5.45121942614780e-17
6.52943219430334e-18	9.29944108797098e-17	2.99548745942043e-17	-5.06009773617423e-17	-1.83740758027454e-17	3.79381168061901e-17
4.27197159214567e-17	-1.07480920918631e-16	2.74411628824092e-17	1.41794676264069e-17	-9.70982146775311e-18	5.58389361700958e-17
1.01712712973332e-17	-1.16884805753281e-17	-2.54626942607911e-18	-6.31777476973429e-18	-1.26457739345436e-17	1.09634900940190e-17
-3.10488516716144e-17	1.00884097479371e-16	-5.53421958344110e-17	-1.38302298777224e-17	-4.63088149431955e-18	-5.59877766522320e-17
6.54120065075365e-18	4.26431044592369e-17	-2.63743311529244e-17	1.48187729351355e-17	2.07241670030462e-17	-3.57467082808377e-17
3.51572670721744e-18	-8.04743202729731e-17	2.05358232079863e-17	3.77881451142861e-17	1.62122358101764e-17	1.68676526782270e-17
6.07875859062397e-18	-1.81179869642541e-17	4.19589610198726e-17	-2.25213367511951e-18	2.07070597105810e-17	3.64290919953655e-18
-3.70335603156240e-17	3.32949749140784e-17	-1.10017126354325e-17	4.57887675506600e-19	3.44277071888618e-17	-5.19507128220880e-17
1.10169776065522e-17	7.16615388298787e-17	-3.82145495315099e-17	-7.90792546266466e-18	-9.32969475044595e-20	-6.06396679399433e-17
3.76771584822650e-18	1.38687596792636e-17	-2.62230720522399e-17	7.65088142243104e-18	-4.41762421211788e-17	3.99795304148912e-17
1.17254318989733e-16	-1.20749036271520e-17	-4.03237259279964e-17	2.27734105020405e-17	-1.01708786536767e-17	-5.31896455730522e-17
-3.99720856191822e-17	-3.03079446482541e-17	-6.01009122047590e-18	-9.07591336521094e-18	-3.15861780073090e-17	8.67714778561899e-17
1.33304828617718e-16	1.16335177683032e-17	-2.85736627161543e-18	8.92917832830633e-18	1.36230126316491e-17	-5.46994075881900e-17
-7.73834059690828e-17	9.70977088826860e-18	1.03744610596309e-18	-7.94489505494636e-18	2.23536198002048e-17	4.96214437822341e-18
4.90756081523287e-17	6.97231295048662e-18	1.18768803761763e-17	-3.12796436836126e-17	-2.48374960280123e-17	6.43215341696562e-17
-1.85498747234579e-17	2.92716250836229e-18	-1.23377543553249e-17	1.49474103724536e-17	4.62928885081614e-17	-1.19613375763658e-16
-4.62289016466653e-17	1.93037172343142e-17	2.10055648851029e-17	-3.85330953442977e-17	-2.37352545358199e-17	7.65684947125623e-17
2.55416742762447e-17	-1.36223969057756e-17	-2.28447419466927e-17	-7.25606101660599e-19	1.50289943451073e-17	-3.66536907343578e-17
1.33527249004409e-17	2.12774709433859e-17	1.19027193486905e-17	-1.30511435759376e-17	-1.31346805877613e-17	2.94457975780729e-17
-2.71960099581515e-17	4.83876345946875e-18	1.02572105537299e-17	-3.43481855617838e-18	-7.05438124330917e-18	2.68147292927737e-17
-6.48144667627209e-18	-1.04595378296083e-17	-1.64566111192227e-17	2.84612497238623e-17	3.00084719290069e-17	-8.41670246661276e-17
-5.01353137168695e-18	-2.42268999044303e-17	-1.21670878284208e-18	-2.91196443194373e-18	-9.22837379478515e-18	2.08344387280616e-17
1.27156056563337e-17	1.23179389871240e-17	2.46356739100957e-17	-2.40259108850075e-17	-3.32336546682036e-17	8.01363575797404e-17
4.17930626327907e-18	-1.10952948252701e-18	-6.91699108506966e-18	3.91273127701297e-18	7.55753143785481e-18	-2.41588604239961e-17
-1.98268711607095e-17	-3.53407331248826e-17	-2.80202962728275e-17	3.05477173878996e-17	3.78856669325991e-17	-9.89892110633201e-17
-1.41417432860361e-17	7.77308143742229e-18	4.65779199141464e-18	-5.05862772480956e-18	-3.48848423899957e-18	7.73931034491724e-18
-3.89952783876185e-18	2.43852174850904e-17	1.41468006144669e-17	-1.06989025060681e-17	-1.99064464751168e-17	4.17983690548490e-17
1.51087748010956e-17	2.16120526347608e-19	4.58267464460655e-18	1.27454163769320e-17	1.85721692727633e-17	7.04917580095100e-19
4.21948143657117e-17	2.53590656537791e-18	-9.43713904769353e-18	1.68170406729714e-17	1.75627482928115e-17	-7.72152587991556e-17
5.26862154957386e-17	-3.87130652403367e-17	-3.38940002779365e-17	2.17212851634768e-17	5.18255622883964e-17	-7.92743507839759e-17
4.58443863789226e-17	2.58256719921574e-17	-1.55958802506640e-17	-2.28942337316332e-17	-3.94612732665250e-17	-6.97557254894700e-17
5.21560821448993e-17	-5.79596578572650e-19	-6.52426045964159e-19	-2.39117337057832e-18	1.46288914444186e-18	2.37694463822368e-17
-8.32767527118639e-18	2.99830149364663e-17	7.65276600649073e-19	-3.30322250703529e-17	-3.39826364374276e-17	2.09931727986089e-18
6.39737330170126e-17	1.11128682758583e-17	1.35085768356213e-17	-6.96401227680157e-18	-4.07545511977682e-17	1.17063215986038e-18
-4.84823032764613e-17	4.13245878709532e-18	-1.14248394170320e-17	-8.28063681861746e-18	3.25439896637375e-17	5.45738405992235e-17
3.37743081646999e-17	1.50028165675332e-17	8.98216100067644e-18	-1.26434445622983e-17	-3.04862309773154e-17	-7.70479311098159e-18
2.06842700615848e-17	1.59772854013490e-17	2.07976563670073e-17	-1.45195211132141e-17	-5.60364587996903e-17	-2.62295231517533e-17
-6.13926345526216e-17	-2.50191093577266e-17	-2.74316531472208e-17	1.82091265648403e-17	7.08734816200499e-17	5.64495797486723e-17
2.62842282272592e-17	-6.49669216842748e-19	-3.72002988869414e-18	9.42202413522815e-18	1.00238657531887e-17	1.49230330125530e-19
5.88460625122203e-17	1.17740376014621e-17	3.28870893741401e-17	-1.50064156480389e-18	-8.35046435796151e-17	-8.56203894515832e-17
-5.01027241283709e-17	-3.20550839858081e-18	-1.03567049741814e-17	-2.74782857584397e-18	2.23649801772229e-17	-1.87450032919080e-17
-8.26017932806305e-17	-5.02515124397052e-17	-4.12109800955786e-17	1.98893985977837e-17	9.68788506677143e-17	3.07596755150960e-17
1.87151531859066e-17	-4.97302381110877e-17	-6.17364326193897e-18	2.96152684435926e-17	2.18864765291833e-17	3.88557127593866e-18
8.12902652167237e-17	-3.78169782012760e-17	1.79316936695486e-17	2.49405071552260e-17	-6.85603254692647e-17	-3.51390189923354e-17
4.22151838035884e-17	-3.38105483970388e-17	2.11776979029441e-17	3.25849467101362e-17	-5.12629021758186e-17	-3.18955200016738e-17
-3.77764420569272e-17	9.13001117195394e-19	-1.13841977038941e-17	-4.43730908602126e-18	2.57510893320524e-17	3.21077756202159e-17
-7.50756961815721e-17	-4.29372079074708e-17	-3.31200707612528e-17	2.33387717782238e-17	9.24749474613428e-17	3.85079396552049e-17
-1.31305398967153e-16	-4.17783096096739e-18	-4.08631773071873e-17	-8.14097466173557e-18	8.57158554959113e-17	6.05212845214668e-17
-3.44249902731965e-18	1.05746292259950e-17	-1.57026354896972e-17	-5.44970444423396e-17	1.01885680721251e-16	5.40841843849113e-17
-9.77355400017178e-17	-2.69715914338073e-17	-5.84895047480013e-17	7.57622854157199e-17	1.99714763446063e-17	-3.97260805857418e-18
4.52919424070000e-17	4.71061482208192e-17	3.87888534343743e-17	-1.17958007798799e-16	1.16557323872454e-17	3.80315832666566e-17
-3.13258218515206e-17	-5.75485947433770e-17	-3.03763241745556e-17	8.15281230221656e-17	2.83273771003426e-17	-2.92691788068998e-17
-3.89582068538841e-17	7.56106335595459e-18	-2.74705963443238e-17	5.31652115889473e-17	-1.48672609239191e-17	-6.16106089506448e-18
3.03239308252009e-17	5.88799598144048e-18	5.42868063057015e-17	-1.22000415527345e-16	-1.08014367535329e-17	1.11364800165073e-17
-4.94279682086371e-18	-2.68742652369619e-17	-4.98928368994064e-18	1.93751709685508e-17	1.08560781204468e-17	-1.23888304642104e-17
-2.42299512530541e-17	-5.07143136127219e-18	-5.94631910152993e-17	1.27116838614414e-16	-9.72237824994472e-19	-1.50680641246392e-17
2.19112616769736e-17	3.51050120008582e-17	8.71442976426416e-18	-2.71892537398028e-17	-9.58749901037262e-18	2.11013992305004e-17
5.38697790156916e-17	7.19799694015815e-17	7.78946342729741e-17	-1.71002930290846e-16	-1.76751900633680e-17	4.72055859940658e-17
-1.82810822219637e-18	1.26319400075816e-17	3.00135000091249e-17	-6.37777857193567e-17	-8.62849987243263e-18	9.31902642523983e-18
-1.89386780270683e-17	4.46299072901331e-17	-3.28582987829377e-17	4.62475775793858e-17	-1.34021897617198e-17	2.48286103287578e-17
-2.70819406077071e-17	4.97106420895177e-19	-5.32153319914429e-17	1.19412045298479e-16	-3.33596856130803e-18	-1.55346322877656e-17
-3.31664654571643e-17	-3.59421188805859e-17	-5.60049461304598e-17	1.11494704399802e-16	3.91713629683559e-18	-3.68133699801255e-17
-1.04145982975012e-17	-3.49241966375765e-17	-2.06807886459902e-17	6.57533301549994e-17	7.06293788676949e-18	-1.08213044725532e-17
-3.33583689345011e-18	-2.28840546548607e-17	-1.03560859056675e-17	1.75045106256005e-17	-3.96705983290799e-19	-2.61928337565641e-17
2.07195093505244e-17	9.49524594568612e-18	-4.83100644586985e-18	2.41271353059476e-17	7.83925845814747e-18	1.96863866903015e-17
-9.41916952206860e-18	-1.11760387059247e-17	4.77437852630121e-18	-2.78370700894804e-17	-5.05676516371549e-18	-1.60860799877548e-17
6.47341600635904e-18	2.13169398795415e-18	5.20803026497658e-18	2.97755904832700e-17	3.00988597547065e-18	2.53098850050204e-17
-7.87585131341783e-18	-2.72012255380644e-17	-8.20297555586134e-18	1.19705636003898e-17	1.13183363286252e-17	-3.07720787343669e-17
-2.06323780180984e-17	-3.36248791030700e-17	-1.77931193727739e-18	-1.23203203012310e-17	3.93478825107329e-18	-3.76693897475977e-17
-1.47963838780268e-17	-3.73108587961002e-17	-1.11766557466719e-17	3.27400337804840e-17	4.72558187596673e-18	9.25978254081674e-18
3.48781534351422e-18	-1.44346171058006e-18	1.08347807114345e-18	2.24588828966002e-17	-2.19430382178879e-18	2.83850656387589e-17
-1.94717721545904e-17	-3.36692770332568e-17	-1.29127589552377e-17	-3.68454994528537e-19	8.60536081699700e-18	-4.38728799079843e-17
6.02887844387479e-18	1.16038838138498e-17	-7.32979319437432e-18	-3.08547232709477e-17	4.86347511773381e-18	-3.88213317358560e-17
-7.86844619310057e-18	-1.53374980620796e-17	-4.19854401352948e-18	1.36246458793970e-17	-2.56778526257100e-18	-1.34172688639324e-17
1.22155873658525e-17	3.96138313283280e-17	-4.48398474580200e-18	-5.24851898300556e-18	4.74089315829154e-18	1.26760075737332e-17
-1.77130176541064e-17	-2.83720083996667e-17	-1.60223481603521e-17	7.61098797875149e-17	-9.26592774335438e-18	2.21479532038270e-17
3.50103510222074e-17	3.06767868935289e-17	1.89504341147169e-17	-5.29626881014762e-17	3.30501784444877e-17	1.41097430393092e-17
-2.46469297421835e-17	2.63910108259479e-17	-1.68577019032672e-17	9.33483411553278e-17	-4.38635877843706e-17	4.90636809813323e-17
-9.20034381649225e-18	-4.43342683085465e-17	1.28007506390238e-17	-7.74758203012263e-17	2.49544481358690e-17	-2.96536939870950e-17
1.88328706400063e-17	2.72758499342280e-17	-5.75199176368485e-18	4.37523652361443e-17	-3.07409327962970e-17	4.27224577409709e-18
-3.69562030316550e-17	2.01870895492519e-17	-1.23890158599383e-17	2.84389772360061e-17	-7.46931167261206e-19	1.63385688798710e-17
3.09102202221150e-17	-4.48933661654773e-17	3.42674708177969e-18	-7.11779551718333e-17	1.40926385833433e-17	-2.59692826460499e-17
5.13693268698168e-18	-3.01789556106208e-17	-3.70030868705651e-18	1.87906844505777e-17	-3.37563864474072e-18	-9.51410827794923e-18
-3.55178435462451e-17	-1.99741212373914e-17	-1.95630374726839e-17	7.27710382617425e-17	-1.36747949542015e-17	2.36914143264712e-17
-1.93947368729177e-17	1.42402090272343e-17	-7.21174063968587e-18	6.50864240957449e-18	-2.85044488007085e-21	1.38430870478344e-17
2.87240867219120e-18	1.55201941529329e-17	2.18026182719051e-18	-3.98070538154016e-17	1.19426589011099e-17	-2.24545666027767e-17
4.70225244497476e-17	4.06121024135458e-17	9.89779506488584e-18	-6.99118182414955e-17	1.04324578529395e-17	-1.16781988889869e-17
4.46294027667932e-17	1.20986344352892e-17	1.11088811326274e-17	-7.14685432052941e-17	1.88411147535210e-17	-1.80741953187864e-17
5.75494733493405e-17	-1.42275987656879e-17	7.96823491797810e-18	-7.64659495899115e-17	1.66659663557116e-17	-2.59143999731615e-17
3.43396201048582e-18	-1.49146291103472e-17	-7.65223046010479e-18	-4.39066711890738e-17	2.37345331262776e-17	-5.03235635438551e-18
2.98331813544258e-17	-4.92121944677363e-18	7.61859803852442e-18	-3.72825374584036e-17	1.40525274995986e-17	-3.49941613350651e-17
-2.69610601901512e-18	-1.52249943873239e-17	-6.83897108648495e-18	3.94592544988501e-18	1.19542216189300e-17	2.49355546177073e-19
-1.91103533578620e-17	5.04168678807698e-18	4.99750283369696e-18	-5.80485793721841e-18	5.38048387729183e-18	-5.96399597530321e-20
3.34671167169498e-17	3.24361211234844e-19	9.05185390966643e-18	-1.46552988047319e-17	1.44850781213342e-18	-1.57376691383384e-17
-9.05126995698815e-18	-2.32204943833897e-17	-1.66074589787394e-19	1.39250893825604e-17	6.22435792575163e-18	-5.29239914924325e-18
-3.61365944701418e-17	3.63590201507841e-18	-7.09307839294473e-18	1.40959445690026e-17	2.48649785928427e-18	-8.71424639050948e-18
-5.61414695399938e-18	-3.03772428683057e-17	-7.20974907544390e-18	2.05371803283696e-18	-8.41261839209336e-18	1.77973199542625e-17
3.19624799039965e-17	2.80848999592798e-18	1.16836259807362e-17	-9.82945672680995e-18	3.64219318468693e-18	-1.50223361530863e-17
4.48219668179846e-17	1.94293012484728e-17	3.81859346169851e-17	-1.94864324398202e-17	1.20616840583014e-17	-2.23925431958461e-17
-6.18434513430251e-17	1.06170521883078e-17	2.89721708383289e-17	-1.54230333482181e-17	1.59570185822760e-17	-4.33457303616699e-17
-2.29113908344702e-17	4.29568772131028e-17	1.08703722177569e-17	-2.70016792991557e-17	1.42370354665146e-17	-2.25248114442963e-17
-2.03582067386669e-17	3.56031979059068e-17	2.20486126321489e-17	-3.82969970439510e-17	1.44329115275114e-17	-2.92987350321359e-17
-5.57795699265761e-17	2.15838702608916e-17	-9.75676012053920e-18	-8.55189143984728e-18	2.97268480001896e-18	-1.07461215854904e-17
-6.15854200298857e-17	-3.41460959380133e-17	3.85569219414131e-18	-5.30657278232842e-18	7.23687084444997e-18	-1.26387176973346e-17
8.14775115006476e-17	-1.46458825054964e-17	-1.00087608811169e-17	1.64908209430093e-17	1.12086591745293e-17	6.53257000955424e-18
-8.48095129095781e-17	2.55438296338532e-17	6.56898116694393e-17	-5.96165990925549e-17	3.04892400019829e-17	-2.44850077222222e-17
1.14068432681027e-16	-2.91646835515829e-17	-8.92545044141251e-17	9.22316646396695e-17	-1.72694361851179e-17	2.04452404945144e-17
-2.36131356128888e-16	3.44300758381648e-17	6.02585052642675e-17	-8.80700193380103e-17	1.70501014433839e-17	-8.32719159795190e-18
4.80793446510157e-17	3.99459037349595e-17	-4.85862863247099e-17	5.11703442258340e-17	-2.28935226588678e-17	2.24497452499840e-17
5.17925733395740e-17	9.71342795705750e-18	-5.36150593812681e-17	2.57244667968563e-17	-2.99463642869446e-17	3.86933746446000e-17
-1.15649069387437e-16	-2.01188328000030e-17	4.17584593195582e-17	-3.02757541264651e-17	2.22456192856352e-17	-7.75286149252065e-18
-1.81037209935555e-16	-8.87785639664160e-17	2.51749079196555e-17	-4.81577490872105e-17	1.44828176546140e-18	-3.50089758585337e-17
1.63848090736570e-16	-7.16880241674517e-17	6.04305107064662e-18	1.42192485487802e-16	3.07731459333517e-17	1.40462782941348e-17
-1.76160402391735e-17	-7.28230403358039e-18	-8.76208451234902e-17	-2.93011557987061e-17	-6.13981263120421e-17	-5.40499369365073e-18
4.82516036315376e-17	-5.72797267462186e-17	-3.05036445902768e-17	5.68483141218563e-17	1.23383204810547e-18	2.09366296873916e-17
5.93983154759845e-17	2.02237334475271e-17	3.25907877928593e-17	-8.42045357987438e-18	-1.08679477820041e-17	1.06362413200447e-17
-7.62975502783926e-17	1.34659068222900e-17	-3.45089187306453e-17	-3.24160595440876e-17	-8.31563991400686e-18	5.44972518586121e-17
-4.82832389570723e-17	-6.91051453125673e-18	-3.61381873189762e-17	-8.05871691622691e-17	-2.66636573388674e-17	-9.05680009641390e-17
-9.15487423061106e-18	5.72762584425710e-19	1.10124348282952e-17	3.26441218560461e-17	1.08816053159359e-17	2.66946772104984e-17
1.10115331057328e-16	-2.65308843655317e-17	4.94608792368292e-17	1.33167884758585e-17	7.18636998531556e-18	6.74109606774039e-17
-2.03388597896028e-17	4.39963423344047e-18	3.36841183560398e-17	6.64800365802115e-17	2.08956208725861e-18	5.63855653648718e-17
9.13991417363426e-17	-3.14909439947592e-18	1.46672510067183e-17	-6.46892416168705e-17	-4.14848916635349e-17	-3.88282505694330e-17
